/data5/dataset/miniImagenet/images/n0170432300000098.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000842.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000415.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000147.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000536.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001125.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000483.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000712.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000917.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000224.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000785.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000364.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000191.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001011.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001116.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001198.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000780.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000128.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000512.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000150.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000275.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000326.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000529.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000168.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001128.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001024.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000854.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000730.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000059.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000284.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000346.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000121.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001062.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000741.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000886.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000291.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000933.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000848.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000088.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000523.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000426.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000348.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000361.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000424.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001001.jpg,13
/data5/dataset/miniImagenet/images/n0170432300001103.jpg,13
/data5/dataset/miniImagenet/images/n0170432300000571.jpg,13
/data5/dataset/miniImagenet/images/n0177008100000341.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000631.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000668.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001268.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001181.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000159.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000065.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001078.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000247.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000606.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000715.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000222.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000974.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000051.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000642.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000350.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000743.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000073.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000216.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000251.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000241.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000577.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000701.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000883.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000907.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000965.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000592.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000534.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000681.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000595.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000949.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000878.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000740.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000046.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000875.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000306.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000304.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000257.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000001.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000601.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000937.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000962.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000761.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000299.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000349.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000773.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000149.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000807.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000921.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000006.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000918.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000137.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000363.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000373.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000680.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001034.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000704.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001065.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000884.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000626.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000981.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001052.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001115.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000479.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000214.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001064.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001126.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000504.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000573.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001000.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000756.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001045.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000745.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001098.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000852.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000794.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000448.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000225.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001262.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001212.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000896.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000799.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000879.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000180.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000826.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000334.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000775.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000733.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000900.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000454.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000682.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000360.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000279.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000815.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000689.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000736.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000806.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000861.jpg,14
/data5/dataset/miniImagenet/images/n0177008100001018.jpg,14
/data5/dataset/miniImagenet/images/n0177008100000801.jpg,14
