/data5/dataset/miniImagenet/images/n0174993900000067.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000642.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000212.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000617.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001187.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001213.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001251.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001265.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000957.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000837.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000435.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001147.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000662.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000691.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000380.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001224.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001025.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000052.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000731.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001068.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000665.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000792.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000422.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001158.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000903.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000779.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000305.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001198.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000055.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000343.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000638.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001014.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000894.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000611.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000509.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000123.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000418.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000956.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000605.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000674.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001243.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000861.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001215.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000666.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000148.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000388.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000622.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000477.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000604.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000416.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000111.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000546.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000149.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000541.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000996.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000333.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000209.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000404.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000669.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000781.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001220.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000279.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001275.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000870.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000796.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000146.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000790.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001055.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000579.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000649.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000045.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000489.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000275.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000261.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000314.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000155.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000960.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000309.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000056.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000533.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001142.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000621.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000372.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000097.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000134.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000042.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000016.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000839.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001004.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000219.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000467.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000793.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000035.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000168.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000075.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000094.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001144.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000206.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001038.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000202.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000540.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000383.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001043.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000478.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000254.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000156.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000346.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000004.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000063.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000858.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000328.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000385.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001046.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000953.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000225.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000246.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000583.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000152.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000017.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001193.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000520.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000855.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000687.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000623.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000106.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000825.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000414.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001192.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000323.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001196.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001203.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000576.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001087.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001051.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000030.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000925.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000334.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000556.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000109.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000456.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000412.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000588.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000689.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000185.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000115.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000050.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001272.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000854.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000064.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001257.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001234.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000351.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000886.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000570.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000304.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000974.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000552.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000439.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000402.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000302.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000098.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000755.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000772.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000672.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000139.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001157.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000630.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001094.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001073.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001221.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000693.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000384.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000884.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001058.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000464.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000997.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000118.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000814.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000260.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000565.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000628.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000763.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000572.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000769.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000020.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000286.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000931.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000371.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000431.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001050.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000141.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000893.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000694.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000979.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000819.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000578.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000345.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000373.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001176.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000060.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000716.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000961.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000061.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000079.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000107.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000492.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000298.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001232.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000608.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000271.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000211.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000983.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000136.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000713.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000294.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001092.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000590.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000632.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000896.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000071.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000942.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000967.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000634.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000443.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000613.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001090.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000340.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000902.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000059.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000762.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001274.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000702.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001254.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001139.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000255.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000119.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000908.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000909.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000696.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001048.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001299.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001118.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000975.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000923.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001017.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001225.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000316.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000398.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000006.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001293.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000008.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000375.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000897.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001072.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000544.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000985.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001021.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000462.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000132.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000100.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000390.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000885.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000235.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000091.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000095.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001033.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000907.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000759.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000140.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000685.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000773.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001036.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000397.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001185.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000735.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001183.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000128.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000736.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000207.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000943.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000354.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000864.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000204.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000472.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000962.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000598.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000869.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000357.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000806.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000786.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000832.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001095.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000655.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000610.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001114.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001079.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000326.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000180.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000049.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000417.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000845.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000919.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000547.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000430.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001012.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000378.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000450.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000214.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000089.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000872.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000374.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001188.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000939.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001162.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000581.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000517.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000799.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000782.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000528.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001037.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000164.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000846.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000775.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001138.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001296.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000940.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001084.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001126.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000195.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000237.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000980.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000774.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000001.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000394.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000011.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000090.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000700.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000057.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001209.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000189.jpg,11
/data5/dataset/miniImagenet/images/n0174993900001153.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000080.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000494.jpg,11
/data5/dataset/miniImagenet/images/n0174993900000568.jpg,11
/data5/dataset/miniImagenet/images/n0758411000000048.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000159.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000724.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000139.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000317.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000208.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000867.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000122.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001092.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000660.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000920.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000180.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000642.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000269.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000054.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000672.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001049.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000653.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000890.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000543.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000814.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000751.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000913.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000835.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000566.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000243.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000034.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001029.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001132.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000177.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000465.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001059.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000102.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000997.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001126.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000831.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000806.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000414.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001202.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000105.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000086.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000309.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000475.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001140.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001137.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001116.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000109.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000499.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000788.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000015.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000328.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001173.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000425.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000437.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000594.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000573.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000734.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000066.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000546.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000003.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000381.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001125.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000458.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001019.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001120.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000860.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000852.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000769.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001161.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000704.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000830.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001127.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000133.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000519.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000198.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000363.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000110.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001088.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000858.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000899.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000213.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000632.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000452.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000323.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000713.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000247.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000390.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000089.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000670.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000695.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000567.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000710.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000187.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000790.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000661.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000557.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001147.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001174.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000675.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000216.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000007.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000907.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000484.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000290.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001182.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001039.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000699.jpg,12
