/home/hqpham/tmp/miniImagenet/images/n0193011200001259.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000581.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000366.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000547.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001076.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000990.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000516.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000056.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000252.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000706.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000976.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000284.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001213.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001042.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000882.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000439.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000008.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000063.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000766.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000356.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001006.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000490.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000234.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000109.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000930.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001024.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000074.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000332.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001106.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001182.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000385.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000595.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000792.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000500.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000801.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000440.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000693.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000555.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000453.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000640.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000363.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000739.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000344.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000798.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000644.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000126.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000522.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000630.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000564.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000672.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001126.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001112.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001205.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000915.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000343.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000796.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001038.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000067.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000689.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000627.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000512.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000745.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001196.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000099.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000028.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000809.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000416.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001118.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000794.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000255.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001186.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000017.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000596.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000308.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001081.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001082.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000955.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000133.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001283.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000094.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000025.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000058.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000849.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000144.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001005.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000945.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000966.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000542.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000838.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000544.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000329.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000602.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000309.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001221.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001158.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000048.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000910.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000952.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000894.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000851.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000852.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000005.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000525.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000449.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000692.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001253.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001035.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001278.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000322.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000554.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000280.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000873.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000674.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001041.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001166.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000589.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000342.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001153.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000883.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000210.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000909.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000372.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001292.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000667.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001265.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001155.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000567.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000457.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000004.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000158.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000202.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000956.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001215.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001257.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000044.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000971.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000059.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000022.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000455.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001015.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000136.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001226.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001262.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000870.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000756.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000199.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000052.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000218.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001162.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000495.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000989.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000023.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000907.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000835.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000176.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000105.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000774.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000305.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000669.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000271.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000314.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000925.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000921.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000321.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000749.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000188.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000361.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000084.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000761.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000517.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001248.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001184.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000076.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000577.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000757.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000168.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001029.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000355.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001156.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000258.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001003.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000571.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000132.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000636.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000319.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000647.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000197.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000535.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001051.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001201.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001274.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000875.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000940.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001045.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000996.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000937.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000049.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000123.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000369.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000683.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000961.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000890.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000277.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000519.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000951.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000723.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001073.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000615.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001127.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000173.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000464.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000540.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000983.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000240.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000773.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000805.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000601.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000006.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000381.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000779.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000432.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000156.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000353.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000111.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001139.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000837.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000429.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001218.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001208.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000269.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000236.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000408.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000733.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000736.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000393.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000466.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000399.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000694.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000262.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000276.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001023.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000230.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001240.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000869.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000477.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000888.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000053.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000095.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000213.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000476.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001210.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000900.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000939.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000119.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001189.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001000.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000597.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000140.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001009.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000509.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000850.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000001.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001160.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000427.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001239.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000538.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000777.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000198.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000089.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000039.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000546.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001217.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000177.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000072.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001268.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000737.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001044.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001103.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000014.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000771.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000765.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001142.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000695.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000175.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001107.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001050.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000447.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000980.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001138.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001270.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000901.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001169.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000012.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000715.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000991.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001295.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001128.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001209.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000324.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000856.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200001033.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000590.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000376.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000987.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000287.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000225.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000705.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0193011200000292.jpg,78
/home/hqpham/tmp/miniImagenet/images/n0209960100001174.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000374.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100001297.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000256.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000909.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100001122.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000944.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000992.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000712.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000463.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000522.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000508.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000925.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000592.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000237.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000511.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000028.jpg,79
/home/hqpham/tmp/miniImagenet/images/n0209960100000601.jpg,79
