/home/hqpham/tmp/miniImagenet/images/n0333714000000036.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0333714000000906.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0333714000000498.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0333714000001084.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0333714000000379.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0333714000000591.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0333714000001126.jpg,87
/home/hqpham/tmp/miniImagenet/images/n0211006300001245.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001078.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000927.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001216.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000048.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000049.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000858.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001221.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000548.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000816.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001060.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000517.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001026.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000673.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000920.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000421.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000133.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000106.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000097.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000676.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000968.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000501.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001165.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000674.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000093.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000288.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000371.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001029.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000299.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000293.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000250.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001229.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000431.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000262.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001256.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000496.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000984.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000626.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000959.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000446.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000998.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000168.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001107.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001158.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000019.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000669.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001174.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000923.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000853.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000675.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000934.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000394.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000442.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000502.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000404.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000437.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000063.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000135.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001228.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001043.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000469.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001206.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001023.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000015.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000141.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000684.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000910.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000008.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000487.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000138.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000715.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000869.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000695.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000412.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000603.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000302.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000021.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001193.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000571.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001260.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001088.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000273.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000504.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000410.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000204.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000574.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000703.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000599.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000004.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000344.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000886.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000336.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000957.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000890.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300001059.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000120.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000781.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000310.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000685.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0211006300000563.jpg,88
/home/hqpham/tmp/miniImagenet/images/n0296619300001271.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001116.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000416.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000890.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000329.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001153.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000984.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000949.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000672.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001160.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000493.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000195.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001191.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001161.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001138.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000986.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000040.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000465.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000577.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000750.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000119.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001235.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000665.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000998.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000082.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000225.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000981.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001077.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001300.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000385.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000200.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001290.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001220.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000691.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001170.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000954.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000128.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000828.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001166.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001248.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001293.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001183.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000006.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001212.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000937.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000736.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000743.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000224.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000183.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000110.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000863.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001016.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000929.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000826.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000233.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000267.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000034.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000813.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000418.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001246.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000057.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000652.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000064.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000537.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000875.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000501.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000692.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000236.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001221.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001076.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000546.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000013.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000543.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000403.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000292.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000235.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000959.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001259.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000422.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000785.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000989.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000451.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000217.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001210.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000895.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001079.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000723.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000352.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000389.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300001172.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000943.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000428.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000426.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000009.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000963.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000048.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000836.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000440.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000148.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0296619300000757.jpg,89
/home/hqpham/tmp/miniImagenet/images/n0211673800000136.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000609.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001238.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000434.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000967.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001257.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000869.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000893.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000304.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001107.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000079.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001003.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000491.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000388.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000930.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000933.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000540.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000414.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000778.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000843.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000332.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000339.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000805.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000291.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000206.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001036.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000151.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000382.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000331.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001058.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000632.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001240.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001177.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000987.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000681.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000512.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000128.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000060.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000265.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000357.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000716.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000704.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001073.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000258.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000975.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000110.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000769.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000160.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000751.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000548.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000193.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000105.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000543.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000979.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000604.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001192.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000974.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000146.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000960.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000272.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001020.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000563.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000873.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000317.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000488.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000011.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000574.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001099.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000073.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000883.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000554.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000922.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000230.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000914.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000808.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000726.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000300.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000809.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000446.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000562.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000150.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001084.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001064.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000217.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001253.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001288.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000820.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001022.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000468.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001247.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000186.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000782.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000115.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001164.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000724.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000702.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000473.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001155.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800000190.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0211673800001002.jpg,90
/home/hqpham/tmp/miniImagenet/images/n0425114400000163.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000240.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000647.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001088.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000499.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000386.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000021.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000676.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000097.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000821.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000241.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001049.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000918.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000862.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000970.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000849.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000543.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000625.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000341.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000567.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000583.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001039.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000626.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000904.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000739.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000921.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000425.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000892.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000327.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000525.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000504.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000490.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000385.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000191.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000510.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000797.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001046.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000166.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000013.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000118.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000628.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000832.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000986.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000272.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000179.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001061.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000721.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000373.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001027.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000280.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000127.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000971.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001047.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000794.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000644.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000566.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000709.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000146.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001170.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000002.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000409.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000186.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000512.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000260.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000966.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000749.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000430.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000193.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000173.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001213.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000346.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000758.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000460.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000623.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000928.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000574.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001003.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001188.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000366.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001269.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000136.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000870.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000598.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001067.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000354.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000044.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001183.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000352.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001031.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000900.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000057.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000142.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000096.jpg,91
